2022-03-27 13:55:00,85.98611111111111,86.98611111111111,87.98611111111111,88.98611111111111,89.98611111111111
2022-03-28 08:00:00,86.0,87.0,88.0,89.0,90.0
2022-03-28 08:05:00,86.01388888888889,87.01388888888889,88.01388888888889,89.01388888888889,90.01388888888889
2022-03-28 08:10:00,86.02777777777777,87.02777777777777,88.02777777777777,89.02777777777777,90.02777777777777
2022-03-28 08:15:00,86.04166666666667,87.04166666666667,88.04166666666667,89.04166666666667,90.04166666666667
2022-03-28 08:20:00,86.05555555555556,87.05555555555556,88.05555555555556,89.05555555555556,90.05555555555556
2022-03-28 08:25:00,86.06944444444444,87.06944444444444,88.06944444444444,89.06944444444444,90.06944444444444
2022-03-28 08:30:00,86.08333333333333,87.08333333333333,88.08333333333333,89.08333333333333,90.08333333333333
2022-03-28 08:35:00,86.09722222222223,87.09722222222223,88.09722222222223,89.09722222222223,90.09722222222223
2022-03-28 08:40:00,86.11111111111111,87.11111111111111,88.11111111111111,89.11111111111111,90.11111111111111
2022-03-28 08:45:00,86.125,87.125,88.125,89.125,90.125
2022-03-28 08:50:00,86.13888888888889,87.13888888888889,88.13888888888889,89.13888888888889,90.13888888888889
2022-03-28 08:55:00,86.15277777777777,87.15277777777777,88.15277777777777,89.15277777777777,90.15277777777777
2022-03-28 09:00:00,86.16666666666667,87.16666666666667,88.16666666666667,89.16666666666667,90.16666666666667
2022-03-28 09:05:00,86.18055555555556,87.18055555555556,88.18055555555556,89.18055555555556,90.18055555555556
2022-03-28 09:10:00,86.19444444444444,87.19444444444444,88.19444444444444,89.19444444444444,90.19444444444444
2022-03-28 09:15:00,86.20833333333333,87.20833333333333,88.20833333333333,89.20833333333333,90.20833333333333
2022-03-28 09:20:00,86.22222222222223,87.22222222222223,88.22222222222223,89.22222222222223,90.22222222222223
2022-03-28 09:25:00,86.23611111111111,87.23611111111111,88.23611111111111,89.23611111111111,90.23611111111111
2022-03-28 09:30:00,86.25,87.25,88.25,89.25,90.25
2022-03-28 09:35:00,86.26388888888889,87.26388888888889,88.26388888888889,89.26388888888889,90.26388888888889
2022-03-28 09:40:00,86.27777777777777,87.27777777777777,88.27777777777777,89.27777777777777,90.27777777777777
2022-03-28 09:45:00,86.29166666666667,87.29166666666667,88.29166666666667,89.29166666666667,90.29166666666667
2022-03-28 09:50:00,86.30555555555556,87.30555555555556,88.30555555555556,89.30555555555556,90.30555555555556
2022-03-28 09:55:00,86.31944444444444,87.31944444444444,88.31944444444444,89.31944444444444,90.31944444444444
2022-03-28 10:00:00,86.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,90.33333333333333
2022-03-28 10:05:00,86.34722222222223,87.34722222222223,88.34722222222223,89.34722222222223,90.34722222222223
2022-03-28 10:10:00,86.36111111111111,87.36111111111111,88.36111111111111,89.36111111111111,90.36111111111111
2022-03-28 10:15:00,86.375,87.375,88.375,89.375,90.375
2022-03-28 10:20:00,86.38888888888889,87.38888888888889,88.38888888888889,89.38888888888889,90.38888888888889
2022-03-28 10:25:00,86.40277777777777,87.40277777777777,88.40277777777777,89.40277777777777,90.40277777777777
2022-03-28 10:30:00,86.41666666666667,87.41666666666667,88.41666666666667,89.41666666666667,90.41666666666667
2022-03-28 10:35:00,86.43055555555556,87.43055555555556,88.43055555555556,89.43055555555556,90.43055555555556
2022-03-28 10:40:00,86.44444444444444,87.44444444444444,88.44444444444444,89.44444444444444,90.44444444444444
2022-03-28 10:45:00,86.45833333333333,87.45833333333333,88.45833333333333,89.45833333333333,90.45833333333333
2022-03-28 10:50:00,86.47222222222223,87.47222222222223,88.47222222222223,89.47222222222223,90.47222222222223
2022-03-28 10:55:00,86.48611111111111,87.48611111111111,88.48611111111111,89.48611111111111,90.48611111111111
2022-03-28 11:00:00,86.5,87.5,88.5,89.5,90.5
2022-03-28 11:05:00,86.51388888888889,87.51388888888889,88.51388888888889,89.51388888888889,90.51388888888889
2022-03-28 11:10:00,86.52777777777777,87.52777777777777,88.52777777777777,89.52777777777777,90.52777777777777
2022-03-28 11:15:00,86.54166666666667,87.54166666666667,88.54166666666667,89.54166666666667,90.54166666666667
2022-03-28 11:20:00,86.55555555555556,87.55555555555556,88.55555555555556,89.55555555555556,90.55555555555556
2022-03-28 11:25:00,86.56944444444444,87.56944444444444,88.56944444444444,89.56944444444444,90.56944444444444
2022-03-28 11:30:00,86.58333333333333,87.58333333333333,88.58333333333333,89.58333333333333,90.58333333333333
2022-03-28 11:35:00,86.59722222222223,87.59722222222223,88.59722222222223,89.59722222222223,90.59722222222223
2022-03-28 11:40:00,86.61111111111111,87.61111111111111,88.61111111111111,89.61111111111111,90.61111111111111
2022-03-28 11:45:00,86.625,87.625,88.625,89.625,90.625
2022-03-28 11:50:00,86.63888888888889,87.63888888888889,88.63888888888889,89.63888888888889,90.63888888888889
2022-03-28 11:55:00,86.65277777777777,87.65277777777777,88.65277777777777,89.65277777777777,90.65277777777777
2022-03-28 12:00:00,86.66666666666667,87.66666666666667,88.66666666666667,89.66666666666667,90.66666666666667
2022-03-28 12:05:00,86.68055555555556,87.68055555555556,88.68055555555556,89.68055555555556,90.68055555555556
2022-03-28 12:10:00,86.69444444444444,87.69444444444444,88.69444444444444,89.69444444444444,90.69444444444444
2022-03-28 12:15:00,86.70833333333333,87.70833333333333,88.70833333333333,89.70833333333333,90.70833333333333
2022-03-28 12:20:00,86.72222222222223,87.72222222222223,88.72222222222223,89.72222222222223,90.72222222222223
2022-03-28 12:25:00,86.73611111111111,87.73611111111111,88.73611111111111,89.73611111111111,90.73611111111111
2022-03-28 12:30:00,86.75,87.75,88.75,89.75,90.75
2022-03-28 12:35:00,86.76388888888889,87.76388888888889,88.76388888888889,89.76388888888889,90.76388888888889
2022-03-28 12:40:00,86.77777777777777,87.77777777777777,88.77777777777777,89.77777777777777,90.77777777777777
2022-03-28 12:45:00,86.79166666666667,87.79166666666667,88.79166666666667,89.79166666666667,90.79166666666667
2022-03-28 12:50:00,86.80555555555556,87.80555555555556,88.80555555555556,89.80555555555556,90.80555555555556
2022-03-28 12:55:00,86.81944444444444,87.81944444444444,88.81944444444444,89.81944444444444,90.81944444444444
2022-03-28 13:00:00,86.83333333333333,87.83333333333333,88.83333333333333,89.83333333333333,90.83333333333333
2022-03-28 13:05:00,86.84722222222223,87.84722222222223,88.84722222222223,89.84722222222223,90.84722222222223
2022-03-28 13:10:00,86.86111111111111,87.86111111111111,88.86111111111111,89.86111111111111,90.86111111111111
2022-03-28 13:15:00,86.875,87.875,88.875,89.875,90.875
2022-03-28 13:20:00,86.88888888888889,87.88888888888889,88.88888888888889,89.88888888888889,90.88888888888889
2022-03-28 13:25:00,86.90277777777777,87.90277777777777,88.90277777777777,89.90277777777777,90.90277777777777
2022-03-28 13:30:00,86.91666666666667,87.91666666666667,88.91666666666667,89.91666666666667,90.91666666666667
2022-03-28 13:35:00,86.93055555555556,87.93055555555556,88.93055555555556,89.93055555555556,90.93055555555556
2022-03-28 13:40:00,86.94444444444444,87.94444444444444,88.94444444444444,89.94444444444444,90.94444444444444
2022-03-28 13:45:00,86.95833333333333,87.95833333333333,88.95833333333333,89.95833333333333,90.95833333333333
2022-03-28 13:50:00,86.97222222222223,87.97222222222223,88.97222222222223,89.97222222222223,90.97222222222223
2022-03-28 13:55:00,86.98611111111111,87.98611111111111,88.98611111111111,89.98611111111111,90.98611111111111
2022-03-29 08:00:00,87.0,88.0,89.0,90.0,91.0
2022-03-29 08:05:00,87.01388888888889,88.01388888888889,89.01388888888889,90.01388888888889,91.01388888888889
2022-03-29 08:10:00,87.02777777777777,88.02777777777777,89.02777777777777,90.02777777777777,91.02777777777777
2022-03-29 08:15:00,87.04166666666667,88.04166666666667,89.04166666666667,90.04166666666667,91.04166666666667
2022-03-29 08:20:00,87.05555555555556,88.05555555555556,89.05555555555556,90.05555555555556,91.05555555555556
2022-03-29 08:25:00,87.06944444444444,88.06944444444444,89.06944444444444,90.06944444444444,91.06944444444444
2022-03-29 08:30:00,87.08333333333333,88.08333333333333,89.08333333333333,90.08333333333333,91.08333333333333
2022-03-29 08:35:00,87.09722222222223,88.09722222222223,89.09722222222223,90.09722222222223,91.09722222222223
2022-03-29 08:40:00,87.11111111111111,88.11111111111111,89.11111111111111,90.11111111111111,91.11111111111111
2022-03-29 08:45:00,87.125,88.125,89.125,90.125,91.125
2022-03-29 08:50:00,87.13888888888889,88.13888888888889,89.13888888888889,90.13888888888889,91.13888888888889
2022-03-29 08:55:00,87.15277777777777,88.15277777777777,89.15277777777777,90.15277777777777,91.15277777777777
2022-03-29 09:00:00,87.16666666666667,88.16666666666667,89.16666666666667,90.16666666666667,91.16666666666667
2022-03-29 09:05:00,87.18055555555556,88.18055555555556,89.18055555555556,90.18055555555556,91.18055555555556
2022-03-29 09:10:00,87.19444444444444,88.19444444444444,89.19444444444444,90.19444444444444,91.19444444444444
2022-03-29 09:15:00,87.20833333333333,88.20833333333333,89.20833333333333,90.20833333333333,91.20833333333333
2022-03-29 09:20:00,87.22222222222223,88.22222222222223,89.22222222222223,90.22222222222223,91.22222222222223
2022-03-29 09:25:00,87.23611111111111,88.23611111111111,89.23611111111111,90.23611111111111,91.23611111111111
2022-03-29 09:30:00,87.25,88.25,89.25,90.25,91.25
2022-03-29 09:35:00,87.26388888888889,88.26388888888889,89.26388888888889,90.26388888888889,91.26388888888889
2022-03-29 09:40:00,87.27777777777777,88.27777777777777,89.27777777777777,90.27777777777777,91.27777777777777
2022-03-29 09:45:00,87.29166666666667,88.29166666666667,89.29166666666667,90.29166666666667,91.29166666666667
2022-03-29 09:50:00,87.30555555555556,88.30555555555556,89.30555555555556,90.30555555555556,91.30555555555556
2022-03-29 09:55:00,87.31944444444444,88.31944444444444,89.31944444444444,90.31944444444444,91.31944444444444
2022-03-29 10:00:00,87.33333333333333,88.33333333333333,89.33333333333333,90.33333333333333,91.33333333333333
2022-03-29 10:05:00,87.34722222222223,88.34722222222223,89.34722222222223,90.34722222222223,91.34722222222223
2022-03-29 10:10:00,87.36111111111111,88.36111111111111,89.36111111111111,90.36111111111111,91.36111111111111
2022-03-29 10:15:00,87.375,88.375,89.375,90.375,91.375
2022-03-29 10:20:00,87.38888888888889,88.38888888888889,89.38888888888889,90.38888888888889,91.38888888888889
2022-03-29 10:25:00,87.40277777777777,88.40277777777777,89.40277777777777,90.40277777777777,91.40277777777777
2022-03-29 10:30:00,87.41666666666667,88.41666666666667,89.41666666666667,90.41666666666667,91.41666666666667
2022-03-29 10:35:00,87.43055555555556,88.43055555555556,89.43055555555556,90.43055555555556,91.43055555555556
2022-03-29 10:40:00,87.44444444444444,88.44444444444444,89.44444444444444,90.44444444444444,91.44444444444444
2022-03-29 10:45:00,87.45833333333333,88.45833333333333,89.45833333333333,90.45833333333333,91.45833333333333
2022-03-29 10:50:00,87.47222222222223,88.47222222222223,89.47222222222223,90.47222222222223,91.47222222222223
2022-03-29 10:55:00,87.48611111111111,88.48611111111111,89.48611111111111,90.48611111111111,91.48611111111111
2022-03-29 11:00:00,87.5,88.5,89.5,90.5,91.5
2022-03-29 11:05:00,87.51388888888889,88.51388888888889,89.51388888888889,90.51388888888889,91.51388888888889
2022-03-29 11:10:00,87.52777777777777,88.52777777777777,89.52777777777777,90.52777777777777,91.52777777777777
2022-03-29 11:15:00,87.54166666666667,88.54166666666667,89.54166666666667,90.54166666666667,91.54166666666667
2022-03-29 11:20:00,87.55555555555556,88.55555555555556,89.55555555555556,90.55555555555556,91.55555555555556
2022-03-29 11:25:00,87.56944444444444,88.56944444444444,89.56944444444444,90.56944444444444,91.56944444444444
2022-03-29 11:30:00,87.58333333333333,88.58333333333333,89.58333333333333,90.58333333333333,91.58333333333333
2022-03-29 11:35:00,87.59722222222223,88.59722222222223,89.59722222222223,90.59722222222223,91.59722222222223
2022-03-29 11:40:00,87.61111111111111,88.61111111111111,89.61111111111111,90.61111111111111,91.61111111111111
2022-03-29 11:45:00,87.625,88.625,89.625,90.625,91.625
2022-03-29 11:50:00,87.63888888888889,88.63888888888889,89.63888888888889,90.63888888888889,91.63888888888889
2022-03-29 11:55:00,87.65277777777777,88.65277777777777,89.65277777777777,90.65277777777777,91.65277777777777
2022-03-29 12:00:00,87.66666666666667,88.66666666666667,89.66666666666667,90.66666666666667,91.66666666666667
2022-03-29 12:05:00,87.68055555555556,88.68055555555556,89.68055555555556,90.68055555555556,91.68055555555556
2022-03-29 12:10:00,87.69444444444444,88.69444444444444,89.69444444444444,90.69444444444444,91.69444444444444
2022-03-29 12:15:00,87.70833333333333,88.70833333333333,89.70833333333333,90.70833333333333,91.70833333333333
2022-03-29 12:20:00,87.72222222222223,88.72222222222223,89.72222222222223,90.72222222222223,91.72222222222223
2022-03-29 12:25:00,87.73611111111111,88.73611111111111,89.73611111111111,90.73611111111111,91.73611111111111
2022-03-29 12:30:00,87.75,88.75,89.75,90.75,91.75
2022-03-29 12:35:00,87.76388888888889,88.76388888888889,89.76388888888889,90.76388888888889,91.76388888888889
2022-03-29 12:40:00,87.77777777777777,88.77777777777777,89.77777777777777,90.77777777777777,91.77777777777777
2022-03-29 12:45:00,87.79166666666667,88.79166666666667,89.79166666666667,90.79166666666667,91.79166666666667
2022-03-29 12:50:00,87.80555555555556,88.80555555555556,89.80555555555556,90.80555555555556,91.80555555555556
2022-03-29 12:55:00,87.81944444444444,88.81944444444444,89.81944444444444,90.81944444444444,91.81944444444444
2022-03-29 13:00:00,87.83333333333333,88.83333333333333,89.83333333333333,90.83333333333333,91.83333333333333
2022-03-29 13:05:00,87.84722222222223,88.84722222222223,89.84722222222223,90.84722222222223,91.84722222222223
2022-03-29 13:10:00,87.86111111111111,88.86111111111111,89.86111111111111,90.86111111111111,91.86111111111111
2022-03-29 13:15:00,87.875,88.875,89.875,90.875,91.875
2022-03-29 13:20:00,87.88888888888889,88.88888888888889,89.88888888888889,90.88888888888889,91.88888888888889
2022-03-29 13:25:00,87.90277777777777,88.90277777777777,89.90277777777777,90.90277777777777,91.90277777777777
2022-03-29 13:30:00,87.91666666666667,88.91666666666667,89.91666666666667,90.91666666666667,91.91666666666667
2022-03-29 13:35:00,87.93055555555556,88.93055555555556,89.93055555555556,90.93055555555556,91.93055555555556
2022-03-29 13:40:00,87.94444444444444,88.94444444444444,89.94444444444444,90.94444444444444,91.94444444444444
2022-03-29 13:45:00,87.95833333333333,88.95833333333333,89.95833333333333,90.95833333333333,91.95833333333333
2022-03-29 13:50:00,87.97222222222223,88.97222222222223,89.97222222222223,90.97222222222223,91.97222222222223
2022-03-29 13:55:00,87.98611111111111,88.98611111111111,89.98611111111111,90.98611111111111,91.98611111111111
2022-03-30 08:00:00,88.0,89.0,90.0,91.0,92.0
2022-03-30 08:05:00,88.01388888888889,89.01388888888889,90.01388888888889,91.01388888888889,92.01388888888889
2022-03-30 08:10:00,88.02777777777777,89.02777777777777,90.02777777777777,91.02777777777777,92.02777777777777
2022-03-30 08:15:00,88.04166666666667,89.04166666666667,90.04166666666667,91.04166666666667,92.04166666666667
2022-03-30 08:20:00,88.05555555555556,89.05555555555556,90.05555555555556,91.05555555555556,92.05555555555556
2022-03-30 08:25:00,88.06944444444444,89.06944444444444,90.06944444444444,91.06944444444444,92.06944444444444
2022-03-30 08:30:00,88.08333333333333,89.08333333333333,90.08333333333333,91.08333333333333,92.08333333333333
2022-03-30 08:35:00,88.09722222222223,89.09722222222223,90.09722222222223,91.09722222222223,92.09722222222223
2022-03-30 08:40:00,88.11111111111111,89.11111111111111,90.11111111111111,91.11111111111111,92.11111111111111
2022-03-30 08:45:00,88.125,89.125,90.125,91.125,92.125
2022-03-30 08:50:00,88.13888888888889,89.13888888888889,90.13888888888889,91.13888888888889,92.13888888888889
2022-03-30 08:55:00,88.15277777777777,89.15277777777777,90.15277777777777,91.15277777777777,92.15277777777777
2022-03-30 09:00:00,88.16666666666667,89.16666666666667,90.16666666666667,91.16666666666667,92.16666666666667
2022-03-30 09:05:00,88.18055555555556,89.18055555555556,90.18055555555556,91.18055555555556,92.18055555555556
2022-03-30 09:10:00,88.19444444444444,89.19444444444444,90.19444444444444,91.19444444444444,92.19444444444444
